id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00797||Panuelo Elite Pocket 6x10un|32.3||||$32,30|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8765/s/panuelo-elite-pocket-6x10-un-3181/category/359/
00761||Pañuelo Elite Box 100un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8764/s/pa-uelo-elite-box-100-un-3182/category/359/
00762||Pañuelo Elite Box 75un|36.01||||$36,01|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5031/s/pa-uelo-elite-box-75-un-18815/category/359/
00800||Panuelo Achiss Compacto 6x10un|33.23||||$33,23|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21194.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3982/s/panuelo-achiss-compacto-6x10-un-21194/category/359/
00801||Pañuelo Patricia Allen Pocket 6x10un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2596/s/pa-uelo-patricia-allen-pocket-6x10-un-23641/category/359/
00765||Pañuelo Patricia Allen Expendedor 24x10un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2595/s/pa-uelo-patricia-allen-expendedor-24x10-un-23642/category/359/
00714||Preserv Prime Mixta|2.352||||$2.352,54|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6254/s/preserv-prime-mixta-15648/category/360/
00715||Preserv Tulipan Sup.fino 3un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15742.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6215/s/preserv-tulipan-sup-fino-3-un-15742/category/360/
00716||Preserv Tulipan Ult/resist 3un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6214/s/preserv-tulipan-ult-resist-3-un-15743/category/360/
00717||Preserv Tulipan Texturado 3un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6213/s/preserv-tulipan-texturado-3-un-15744/category/360/
00718||Preserv Tulipan Clasic. 3un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6212/s/preserv-tulipan-clasic-3-un-15745/category/360/
00719||Preserv Prime Ultra Fino|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18397.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5218/s/preserv-prime-ultra-fino-18397/category/360/
00720||Exhib. Tulipan Surtido 24x3un|1.623||||$1.623,89|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19994.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4578/s/exhib-tulipan-surtido-24x3-un-19994/category/360/
00721||Preserv Tulipan Tachas 3un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20293.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4425/s/preserv-tulipan-tachas-3-un-20293/category/360/
00722||Exhib. Tulipan Mix Varied. 12x3un|817.49||||$817,49|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20294.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4424/s/exhib-tulipan-mix-varied-12x3-un-20294/category/360/
00723||Preserv Prime Retardante|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20631.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4277/s/preserv-prime-retardante-20631/category/360/
00724||Preserv Prime Tachas 3un|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21351.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3874/s/preserv-prime-tachas-3-un-21351/category/360/
00725||Preserv Prime Skyn 3un|137.83||||$137,83|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21352.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3873/s/preserv-prime-skyn-3-un-21352/category/360/
00778||Protectores Mamarios Johnson's 12un|121.25||||$121,25|Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6750/s/protectores-mamarios-johnson-s-12-un-13830/category/361/
00759||Prot.ma J.y J. 24un|201.78||||$201,78|Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6749/s/prot-ma-j-y-j-24-un-13831/category/361/
00760||Jab.toc Rexona Glic.neutro 3x90gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25570.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/897/s/jab-toc-rexona-glic-neutro-3x90-gr-25570/category/366/
00761||Jab.toc Estrella Coco Alm. 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25790.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/689/s/jab-toc-estrella-coco-alm-100-gr-25790/category/366/
00762||Jab.toc Estrella Coco Flor 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25791.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/688/s/jab-toc-estrella-coco-flor-100-gr-25791/category/366/
00763||Jab.toc Estrella Coco Clas 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25792.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/687/s/jab-toc-estrella-coco-clas-100-gr-25792/category/366/
00764||Jab.toc Estrella Glic.neutro 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25928.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/561/s/jab-toc-estrella-glic-neutro-125-gr-25928/category/366/
00765||Jab.toc Estrella Glic.fr.roj 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/560/s/jab-toc-estrella-glic-fr-roj-125-gr-25929/category/366/
00766||Jab.toc Estrella Glic.jam.ma 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25930.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/559/s/jab-toc-estrella-glic-jam-ma-125-gr-25930/category/366/
00767||Jab.toc Estrella Glic.marac. 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25931.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/558/s/jab-toc-estrella-glic-marac-125-gr-25931/category/366/
00768||Jab.toc J.y J. Baby. 80gr|57.85||||$57,85|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42257.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/239/s/jab-toc-j-y-j-baby-80-gr-42257/category/366/
00813||Jabon De Tocador Veritas Coco 100gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/115/s/jabon-de-tocador-veritas-coco-100-gr-46521/category/366/
00770||Jab.toc Veritas Bebe 120gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46522.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/114/s/jab-toc-veritas-bebe-120-gr-46522/category/366/
00771||Jab.toc Lux Flor Verb. 125gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/19/s/jab-toc-lux-flor-verb-125-gr-51051/category/366/
00815||T.humed Q.soft Prem.aloe 50un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22123.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3447/s/t-humed-q-soft-prem-aloe-50-un-22123/category/364/
00816||T.humed Q.soft Prem.ole.ca 50un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3446/s/t-humed-q-soft-prem-ole-ca-50-un-22124/category/364/
00768||Toallitas Humedas Q-soft Facial Hidratante 25un|154.48||||$154,48|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22125.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3445/s/toallitas-humedas-q-soft-facial-hidratante-25-un-22125/category/364/
00818||T.humed Q.soft Facial Acne 25un|154.48||||$154,48|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3444/s/t-humed-q-soft-facial-acne-25-un-22126/category/364/
00819||Toallitas Humedas Estrella Azul Con Perfume 50un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22536.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3246/s/toallitas-humedas-estrella-azul-con-perfume-50-un-22536/category/364/
00820||Toallitas Humedas Pond's Desmaquillante Original 28un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23022.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3059/s/toallitas-humedas-pond-s-desmaquillante-original-28-un-23022/category/364/
00821||Toallitas Humedas Pond's Desmaquillante Evening 28un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3058/s/toallitas-humedas-pond-s-desmaquillante-evening-28-un-23023/category/364/
00822||Toallitas Humedas Estrella Antibacteriales 40un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23237.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2902/s/toallitas-humedas-estrella-antibacteriales-40-un-23237/category/364/
00823||Toallitas Humedas Estrella Antibacteriales 15un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23238.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2901/s/toallitas-humedas-estrella-antibacteriales-15-un-23238/category/364/
00824||T.humed Dove Baby H.sensible 50un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23407.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2779/s/t-humed-dove-baby-h-sensible-50-un-23407/category/364/
00825||T.humed Dove Baby H.enriq. 50un|200.37||||$200,37|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23408.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2778/s/t-humed-dove-baby-h-enriq-50-un-23408/category/364/
00826||T.humed J.y J. T.bebe 50un|106.44||||$106,44|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42551.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/221/s/t-humed-j-y-j-t-bebe-50-un-42551/category/364/
00745||Sanitizante Lysoform Refresh 250cc|0|||||Perfumeria > Farmacia > Sanitizante|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24209.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2126/s/sanitizante-lysoform-refresh-250-cc-24209/category/363/
00803||Repel. Off Famil.crema 60gr|59.15||||$59,15|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9037/s/repel-off-famil-crema-60-gr-2188/category/362/
00804||Repel. Fuyi Aerosol 165gr|86.91||||$86,91|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2531.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8935/s/repel-fuyi-aerosol-165-gr-2531/category/362/
00805||Repel. Off Ext.dur.aer 165gr|199.84||||$199,84|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2587.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8918/s/repel-off-ext-dur-aer-165-gr-2587/category/362/
00806||Repel. Off Famil.crema 200gr|119.31||||$119,31|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9740.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7415/s/repel-off-famil-crema-200-gr-9740/category/362/
00807||Repel. Off Famil.spray 200gr|210.95||||$210,95|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7414/s/repel-off-famil-spray-200-gr-9741/category/362/
00808||Repel. Off Kids Crema 90gr|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13702.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6793/s/repel-off-kids-crema-90-gr-13702/category/362/
00809||Repel. Off Ext.d.crema 90gr|163.74||||$163,74|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18621.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5110/s/repel-off-ext-d-crema-90-gr-18621/category/362/
00810||Repel. Off D.seco 144ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23243.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2896/s/repel-off-d-seco-144-ml-23243/category/362/
00811||Repel. Off Extra Durac 200ml|305.36||||$305,36|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23998.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2315/s/repel-off-extra-durac-200-ml-23998/category/362/
00812||Repel. Livopen Prot.total 165ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24058.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2270/s/repel-livopen-prot-total-165-ml-24058/category/362/
00813||Repel. Livopen Max.durac. 165ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24059.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2269/s/repel-livopen-max-durac-165-ml-24059/category/362/
00814||Repel. Off Extra D.sec 144 Cm|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24213.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2123/s/repel-off-extra-d-sec-144-cm-24213/category/362/
00784||Jabon Liquido Dove Baby Humectacion Enriquecida 200ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23403.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2783/s/jabon-liquido-dove-baby-humectacion-enriquecida-200-ml-23403/category/367/
00785||Jab.liq Dove Baby H.enriq.rep 180ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2782/s/jab-liq-dove-baby-h-enriq-rep-180-ml-23404/category/367/
00786||Jab.liq Pat.allen Floral 300ml|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2203/s/jab-liq-pat-allen-floral-300-ml-24128/category/367/
00819||Jabon Liquido Patricia Allen Citrus 300ml|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2202/s/jabon-liquido-patricia-allen-citrus-300-ml-24129/category/367/
