id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00863||QUI.ESM ESTRELLA HIPOAL 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25796.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/683/s/qui-esm-estrella-hipoal-50-ml-25796/category/371/
00864||QUI.ESM ESTRELLA HUMECT 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25797.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/682/s/qui-esm-estrella-humect-100-ml-25797/category/371/
00865||QUI.ESM ESTRELLA FORTAL 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25798.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/681/s/qui-esm-estrella-fortal-100-ml-25798/category/371/
00866||QUI.ESM ESTRELLA RESTAUR 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25799.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/680/s/qui-esm-estrella-restaur-100-ml-25799/category/371/
00867||QUI.ESM ESTRELLA HIPOAL 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25800.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/679/s/qui-esm-estrella-hipoal-100-ml-25800/category/371/
00726||SANITIZANTE LYSOFORM REFRESH 250 CC|0|||||Perfumeria > Farmacia > Sanitizante|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24209.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2126/s/sanitizante-lysoform-refresh-250-cc-24209/category/363/
00826||PANAL NONISEC ADULTO G 10 un|175.77||||$175,77|Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13992.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6714/s/panal-nonisec-adulto-g-10-un-13992/category/372/
00824||PAÑAL NONISEC ADULTO X GRANDE 10 UN|178.18||||$178,18|Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13993.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6713/s/pa-al-nonisec-adulto-x-grande-10-un-13993/category/372/
00828||PANAL COTIDIAN CLASICO MED 8 un|240.56||||$240,56|Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15027.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6433/s/panal-cotidian-clasico-med-8-un-15027/category/372/
00829||PANAL COTIDIAN CLASICO GDE 8 un|240.56||||$240,56|Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15071.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6415/s/panal-cotidian-clasico-gde-8-un-15071/category/372/
00830||PAÑAL COTIDIAN PLUS MEDIANO 8 UN|416.44||||$416,44|Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23740.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2515/s/pa-al-cotidian-plus-mediano-8-un-23740/category/372/
00831||PAÑAL COTIDIAN PLUS GRANDE 8 UN|416.44||||$416,44|Perfumeria > Pañales Adultos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2514/s/pa-al-cotidian-plus-grande-8-un-23741/category/372/
00832||PR.FEM. CAREFREE S.PERF 60 un|330.44||||$330,44|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14657.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6525/s/pr-fem-carefree-s-perf-60-un-14657/category/374/
00823||PROTECTORES FEMENINOS CALIPSO DUAL 20 UN|39.7||||$39,70|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17135.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5751/s/protectores-femeninos-calipso-dual-20-un-17135/category/374/
00834||PR.FEM. LADYSOFT CLAS.DISENO 56 un|110.98||||$110,98|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5509/s/pr-fem-ladysoft-clas-diseno-56-un-17745/category/374/
00835||PR.FEM. NOSOTRAS DIARIOS 20 un|43.41||||$43,41|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19270.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4823/s/pr-fem-nosotras-diarios-20-un-19270/category/374/
00836||PROTECTORES FEMENINOS NOSOTRAS DOBLE 25 UN|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19271.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4822/s/protectores-femeninos-nosotras-doble-25-un-19271/category/374/
00837||PR.FEM. NOSOTRAS TANG.NAT. 20 un|62.71||||$62,71|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19281.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4821/s/pr-fem-nosotras-tang-nat-20-un-19281/category/374/
00838||PR.FEM. DONCELLA ANAT.S.DES 20 un|33.28||||$33,28|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21516.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3768/s/pr-fem-doncella-anat-s-des-20-un-21516/category/374/
00839||PR.FEM. DONCELLA ANAT.C.DES 20 un|33.28||||$33,28|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21517.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3767/s/pr-fem-doncella-anat-c-des-20-un-21517/category/374/
00840||PR.FEM. DONCELLA ANATO.S.DES 40 un|63.4||||$63,40|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23207.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2924/s/pr-fem-doncella-anato-s-des-40-un-23207/category/374/
00841||PROTECTORES FEMENINOS CAREFREE FLEXI 25 UN|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23753.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2504/s/protectores-femeninos-carefree-flexi-25-un-23753/category/374/
00842||PR.FEM. ALWAYS RESPIRABLE 16 un|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24375.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1977/s/pr-fem-always-respirable-16-un-24375/category/374/
00843||PR.FEM. NOSOTRAS LARGO 15 un|52.66||||$52,66|Perfumeria > Proteccion Femenina > Protectores Femeninos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24691.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1705/s/pr-fem-nosotras-largo-15-un-24691/category/374/
00778||T.HUMED Q.SOFT PREM.ALOE 50 un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22123.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3447/s/t-humed-q-soft-prem-aloe-50-un-22123/category/364/
00779||T.HUMED Q.SOFT PREM.OLE.CA 50 un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3446/s/t-humed-q-soft-prem-ole-ca-50-un-22124/category/364/
00780||T.HUMED Q.SOFT FACIAL HIDR 25 un|180.4||||$180,40|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22125.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3445/s/t-humed-q-soft-facial-hidr-25-un-22125/category/364/
00781||T.HUMED Q.SOFT FACIAL ACNE 25 un|180.4||||$180,40|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3444/s/t-humed-q-soft-facial-acne-25-un-22126/category/364/
00782||TOALLITAS HUMEDAS ESTRELLA AZUL CON PERFUME 50 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22536.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3246/s/toallitas-humedas-estrella-azul-con-perfume-50-un-22536/category/364/
00783||TOALLITAS HUMEDAS POND'S DESMAQUILLANTE ORIGINAL 28 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23022.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3059/s/toallitas-humedas-pond-s-desmaquillante-original-28-un-23022/category/364/
00784||TOALLITAS HUMEDAS POND'S DESMAQUILLANTE EVENING 28 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3058/s/toallitas-humedas-pond-s-desmaquillante-evening-28-un-23023/category/364/
00785||TOALLITAS HUMEDAS ESTRELLA ANTIBACTERIALES 40 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23237.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2902/s/toallitas-humedas-estrella-antibacteriales-40-un-23237/category/364/
00786||TOALLITAS HUMEDAS ESTRELLA ANTIBACTERIALES 15 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23238.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2901/s/toallitas-humedas-estrella-antibacteriales-15-un-23238/category/364/
00787||T.HUMED DOVE BABY H.SENSIBLE 50 un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23407.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2779/s/t-humed-dove-baby-h-sensible-50-un-23407/category/364/
00788||T.HUMED DOVE BABY H.ENRIQ. 50 un|200.37||||$200,37|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23408.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2778/s/t-humed-dove-baby-h-enriq-50-un-23408/category/364/
00789||T.HUMED J.Y J. T.BEBE 50 un|106.44||||$106,44|Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42551.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/221/s/t-humed-j-y-j-t-bebe-50-un-42551/category/364/
00790||JABON LIQUIDO DOVE BABY HUMECTACION ENRIQUECIDA 200 ML|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23403.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2783/s/jabon-liquido-dove-baby-humectacion-enriquecida-200-ml-23403/category/367/
00791||JAB.LIQ DOVE BABY H.ENRIQ.REP 180 ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2782/s/jab-liq-dove-baby-h-enriq-rep-180-ml-23404/category/367/
00792||JAB.LIQ PAT.ALLEN FLORAL 300 ml|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2203/s/jab-liq-pat-allen-floral-300-ml-24128/category/367/
00793||JAB.LIQ PAT.ALLEN CITRUS 300 ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2202/s/jab-liq-pat-allen-citrus-300-ml-24129/category/367/
00850||JABON LIQUIDO PATRICIA ALLEN MANZANA 300 ML|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24130.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2201/s/jabon-liquido-patricia-allen-manzana-300-ml-24130/category/367/
00795||JABON LIQUIDO REXONA ANTIBACTERIAL FRESH REPUESTO 220 ML|82.77||||$82,77|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24189.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2146/s/jabon-liquido-rexona-antibacterial-fresh-repuesto-220-ml-24189/category/367/
00796||JAB.LIQ LYSOFORM REFRESH 250 cc|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24200.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2135/s/jab-liq-lysoform-refresh-250-cc-24200/category/367/
00797||JABON LIQUIDO LYSOFORM FLORAL 250 CC|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24201.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2134/s/jabon-liquido-lysoform-floral-250-cc-24201/category/367/
00819||JABON LIQUIDO SUAVE KARITE VERBENA 220 ML|44.33||||$44,33|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
00820||JABON LIQUIDO SUAVE MIEL Y ALMANDRAS 220 ML|44.33||||$44,33|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
00800||JAB.LIQ LE SANCY MIEL Y ALM. 5 lt|436.69||||$436,69|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25804.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/675/s/jab-liq-le-sancy-miel-y-alm-5-lt-25804/category/367/
00801||JAB.LIQ REXONA ANTIB.FRESH 400 ml|163.41||||$163,41|Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26146.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/365/s/jab-liq-rexona-antib-fresh-400-ml-26146/category/367/
00825||LABIAL PARTY N 13 PERLADO|0|||||Perfumeria > Maquillaje > Labiales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/8/2/82.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9721/s/labial-party-n-13-perlado-82/category/370/
00868||T.FEM. DONCELLA C.ALA TANGA 8 un|31.38||||$31,38|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23208.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2923/s/t-fem-doncella-c-ala-tanga-8-un-23208/category/376/
00866||TOALLITAS FEMENINAS LADYSOFT SLIM 8 UN|46.19||||$46,19|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24916.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1490/s/toallitas-femeninas-ladysoft-slim-8-un-24916/category/376/
00870||T.FEM. LADYSOFT SLIM 16 un|106.36||||$106,36|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24917.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1489/s/t-fem-ladysoft-slim-16-un-24917/category/376/
00871||T.FEM. ALWAYS PROT.PLUS 16 un|129.81||||$129,81|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25295.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1158/s/t-fem-always-prot-plus-16-un-25295/category/376/
00872||T.FEM. SERENA ANATOM 8 un|39.8||||$39,80|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25498.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/965/s/t-fem-serena-anatom-8-un-25498/category/376/
00873||T.FEM. SERENA ANATOM 16 un|74.97||||$74,97|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25499.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/964/s/t-fem-serena-anatom-16-un-25499/category/376/
00874||T.FEM. ALWAYS PROT.SUA.C. 8 un|0|||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/853/s/t-fem-always-prot-sua-c-8-un-25618/category/376/
00875||T.FEM. S.LIBRE NOCT.C.ALAS 8 un|105.52||||$105,52|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42571.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/218/s/t-fem-s-libre-noct-c-alas-8-un-42571/category/376/
00876||T.FEM. S.LIBRE ADAPT.C.ALA 8 un|79.6||||$79,60|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44018.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/158/s/t-fem-s-libre-adapt-c-ala-8-un-44018/category/376/
00877||T.FEM. S.LIBRE SLINEA 8 un|115.7||||$115,70|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44098.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/153/s/t-fem-s-libre-slinea-8-un-44098/category/376/
00878||T.FEM. S.LIBRE C.ALAS 8 un|88.86||||$88,86|Perfumeria > Proteccion Femenina > Toallitas Femeninas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44146.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/146/s/t-fem-s-libre-c-alas-8-un-44146/category/376/
