id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00724||ALGODON ESTRELLA PREMIUM 75 GR|53.59||||$53,59|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19520.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4729/s/algodon-estrella-premium-75-gr-19520/category/353/
00725||ALGODON ESTRELLA PREMIUM 150 GR|106.36||||$106,36|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4728/s/algodon-estrella-premium-150-gr-19521/category/353/
03377||PAÑO ESTRELLA MAXI BABY 50 UN|131.03||||$131,03|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22606.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3207/s/pa-o-estrella-maxi-baby-50-un-22606/category/353/
00686||ALCOHOL MAROLIO GEL.P.MANOS 4,5 lt|0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26077.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/420/s/alcohol-marolio-gel-p-manos-4-5-lt-26077/category/352/
00687||ALCOHOL NOGALY AERO 75 cc|101.73||||$101,73|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26084.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/413/s/alcohol-nogaly-aero-75-cc-26084/category/352/
00688||DESINF. TABACAL LIQUIDO 5 lt|0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/396/s/desinf-tabacal-liquido-5-lt-26114/category/352/
00689||ALCOHOL REXONA ANTIB.AERO 58 gr|83.89||||$83,89|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26144.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/367/s/alcohol-rexona-antib-aero-58-gr-26144/category/352/
00690||ALCOHOL REXONA SPRAY ANTIB 125 ml|107.27||||$107,27|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26145.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/366/s/alcohol-rexona-spray-antib-125-ml-26145/category/352/
00691||ALCOHOL ESTRELLA GEL 500 ml|198.91||||$198,91|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26157.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/354/s/alcohol-estrella-gel-500-ml-26157/category/352/
00692||ALCOHOL DINAMITA 600 cc|83.22||||$83,22|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/329/s/alcohol-dinamita-600-cc-26186/category/352/
00693||ALCOHOL DINAMITA 1 lt|138.75||||$138,75|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/328/s/alcohol-dinamita-1-lt-26187/category/352/
00694||ALCOHOL REXONA ANTIB.GEL 300 ml|185.02||||$185,02|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26203.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/319/s/alcohol-rexona-antib-gel-300-ml-26203/category/352/
00695||ALCOHOL REXONA EN GEL 5 lt|2.239||||$2.239,89|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26204.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/318/s/alcohol-rexona-en-gel-5-lt-26204/category/352/
00696||SANITIZ PAT.ALLEN AL 70 500 cc|92.47||||$92,47|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/299/s/sanitiz-pat-allen-al-70-500-cc-26227/category/352/
00697||SANITIZ ESTRELLA AL 70 500 ml|148.01||||$148,01|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26228.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/298/s/sanitiz-estrella-al-70-500-ml-26228/category/352/
00727||APOSITO CURITA 8 UN|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3600.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8678/s/aposito-curita-8-un-3600/category/354/
00728||APOSITO CURITA STAR WAR 20 UN|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20545.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4316/s/aposito-curita-star-war-20-un-20545/category/354/
00729||APOSITO CURITA SURTIDAS 20 UN|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20546.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4315/s/aposito-curita-surtidas-20-un-20546/category/354/
00730||APOSITO CURITA 20 UN|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22167.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3410/s/aposito-curita-20-un-22167/category/354/
00711||AZUFRE GONZALITO 1,5 KG|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/0/404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9639/s/azufre-gonzalito-1-5-kg-404/category/355/
00740||AZUFRE GONZALITO DISPENSER 5 UN|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/429.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9632/s/azufre-gonzalito-dispenser-5-un-429/category/355/
00713||AZUFRE EL BUDA 50 UN|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15121.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6399/s/azufre-el-buda-50-un-15121/category/355/
00714||AZUFRE EL BUDA DISPLAY 5 UN|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15122.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6398/s/azufre-el-buda-display-5-un-15122/category/355/
00710||BARBIJO ESTRELLA 10 un|370.16||||$370,16|Perfumeria > Farmacia > Barbijos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26086.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/412/s/barbijo-estrella-10-un-26086/category/356/
00770||HISOPOS Q.SOFT ESTUCHE 100 un|57.85||||$57,85|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/5/952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9427/s/hisopos-q-soft-estuche-100-un-952/category/358/
00771||HISOPOS ESTRELLA POTE 125 un|73.95||||$73,95|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5957.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8087/s/hisopos-estrella-pote-125-un-5957/category/358/
00772||HISOPOS Q.SOFT POTE 125 un|73.95||||$73,95|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7175/s/hisopos-q-soft-pote-125-un-12220/category/358/
00773||HISOPOS PAT.ALLEN POTE 125 un|57.85||||$57,85|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13079.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6958/s/hisopos-pat-allen-pote-125-un-13079/category/358/
00774||HISOPOS Q.SOFT POTE 175 un|98.02||||$98,02|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13866.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6744/s/hisopos-q-soft-pote-175-un-13866/category/358/
00775||COTONET J.Y J. 100 un|84.24||||$84,24|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6527/s/cotonet-j-y-j-100-un-14653/category/358/
00776||HISOPOS ESTRELLA SEGURIDAD 30 un|0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22605.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3208/s/hisopos-estrella-seguridad-30-un-22605/category/358/
00753||HISOPOS PATRICIA ALLEN POTE 175 UN|72.67||||$72,67|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2998/s/hisopos-patricia-allen-pote-175-un-23114/category/358/
00778||HISOPOS ESTRELLA BOLSA 125 un|60.08||||$60,08|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/448/s/hisopos-estrella-bolsa-125-un-26045/category/358/
00779||HISOPOS ESTRELLA ESTUCHE 100 un|64.75||||$64,75|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/294/s/hisopos-estrella-estuche-100-un-26232/category/358/
00756||COTONETES JOHNSON'S 150 UN|136.99||||$136,99|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43151.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/191/s/cotonetes-johnson-s-150-un-43151/category/358/
00767||ESPONJ. PAT.ALLEN BANO ANATOM|34.16||||$34,16|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13633.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6813/s/esponj-pat-allen-bano-anatom-13633/category/357/
03418||ESPONJA DE FIBRA PATRICIA ALLEN BAÑO MASAJE|69.33||||$69,33|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13635.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6812/s/esponja-de-fibra-patricia-allen-ba-o-masaje-13635/category/357/
00769||ESPONJ. PAT.ALLEN BANO INFANT|40.63||||$40,63|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6811/s/esponj-pat-allen-bano-infant-13636/category/357/
00781||PANUELO ELITE EXPENDEDOR 27X10 un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3147.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8769/s/panuelo-elite-expendedor-27x10-un-3147/category/359/
00782||PAÑUELO ELITE MINI POCKET 6X8 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3149.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8768/s/pa-uelo-elite-mini-pocket-6x8-un-3149/category/359/
03422||PAÑUELO ELITE POCKET 6X10 UN|36.94||||$36,94|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8765/s/pa-uelo-elite-pocket-6x10-un-3181/category/359/
00784||PAÑUELO ELITE BOX 100 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8764/s/pa-uelo-elite-box-100-un-3182/category/359/
00762||PAÑUELO ELITE BOX 75 UN|36.01||||$36,01|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5031/s/pa-uelo-elite-box-75-un-18815/category/359/
03425||PAÑUELO ACHISS COMPACTO 6X10 UN|33.23||||$33,23|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21194.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3982/s/pa-uelo-achiss-compacto-6x10-un-21194/category/359/
00787||PAÑUELO PATRICIA ALLEN POCKET 6X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2596/s/pa-uelo-patricia-allen-pocket-6x10-un-23641/category/359/
00788||PAÑUELO PATRICIA ALLEN EXPENDEDOR 24X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2595/s/pa-uelo-patricia-allen-expendedor-24x10-un-23642/category/359/
00743||PRESERV PRIME MIXTA|2.352||||$2.352,54|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6254/s/preserv-prime-mixta-15648/category/360/
00744||PRESERV TULIPAN SUP.FINO 3 un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15742.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6215/s/preserv-tulipan-sup-fino-3-un-15742/category/360/
00745||PRESERV TULIPAN ULT/RESIST 3 un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6214/s/preserv-tulipan-ult-resist-3-un-15743/category/360/
00746||PRESERV TULIPAN TEXTURADO 3 un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6213/s/preserv-tulipan-texturado-3-un-15744/category/360/
00747||PRESERV TULIPAN CLASIC. 3 un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6212/s/preserv-tulipan-clasic-3-un-15745/category/360/
00748||PRESERV PRIME ULTRA FINO|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18397.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5218/s/preserv-prime-ultra-fino-18397/category/360/
00749||EXHIB. TULIPAN SURTIDO 24X3 un|1.623||||$1.623,89|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19994.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4578/s/exhib-tulipan-surtido-24x3-un-19994/category/360/
03435||PRESERVATIVO TULIPAN TACHAS 3 UN|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20293.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4425/s/preservativo-tulipan-tachas-3-un-20293/category/360/
00751||EXHIB. TULIPAN MIX VARIED. 12X3 un|817.49||||$817,49|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20294.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4424/s/exhib-tulipan-mix-varied-12x3-un-20294/category/360/
00752||PRESERV PRIME RETARDANTE|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20631.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4277/s/preserv-prime-retardante-20631/category/360/
00753||PRESERV PRIME TACHAS 3 un|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21351.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3874/s/preserv-prime-tachas-3-un-21351/category/360/
00754||PRESERV PRIME SKYN 3 un|137.83||||$137,83|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21352.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3873/s/preserv-prime-skyn-3-un-21352/category/360/
03440||REPELENTE OFF FAMILY CREMA 60 GR|59.15||||$59,15|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9037/s/repelente-off-family-crema-60-gr-2188/category/362/
00756||REPEL. FUYI AEROSOL 165 gr|86.91||||$86,91|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2531.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8935/s/repel-fuyi-aerosol-165-gr-2531/category/362/
00757||REPEL. OFF EXT.DUR.AER 165 gr|199.84||||$199,84|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2587.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8918/s/repel-off-ext-dur-aer-165-gr-2587/category/362/
00758||REPEL. OFF FAMIL.CREMA 200 gr|119.31||||$119,31|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9740.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7415/s/repel-off-famil-crema-200-gr-9740/category/362/
00759||REPEL. OFF FAMIL.SPRAY 200 gr|210.95||||$210,95|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7414/s/repel-off-famil-spray-200-gr-9741/category/362/
00760||REPEL. OFF KIDS CREMA 90 gr|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13702.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6793/s/repel-off-kids-crema-90-gr-13702/category/362/
